TP_ID,TRAIL_ID,USER_ID,Y_COORDINA,X_COORDINA,TIME,DATE,SPEED,HEIGHT,SPEED(KM/H),Y_WGS84,X_WGS84,Distance_km,Time_Diff_s,Acceleration_mps2
598,598,Bullis17,60286326,15244997,14-59-51,14-06-11,5170,-1,51.7,60.47721,15.408328333333333,0.4089251287064713,30.0,-0.3361111111111111
599,599,Bullis17,60288426,15248439,15-00-21,14-06-11,5090,-1,50.9,60.48071,15.414065,0.5002567008419585,30.0,-0.007407407407407447
600,600,Bullis17,60288951,15249974,15-00-51,14-06-11,3460,-1,34.6,60.481585,15.416623333333334,0.17062266666954745,30.0,-0.15092592592592588
601,601,Bullis17,60290095,15252519,15-01-21,14-06-11,1030,-1,10.3,60.483491666666666,15.420865,0.31456044733016086,30.0,-0.225
602,602,Bullis17,60290424,15254631,15-01-51,14-06-11,4670,-1,46.7,60.48404,15.424385000000001,0.20224383561652326,30.0,0.3370370370370371
603,603,Bullis17,60291734,15257376,15-02-21,14-06-11,2510,-1,25.1,60.486223333333335,15.42896,0.3489267561445384,30.0,-0.2
604,604,Bullis17,60293171,15259291,15-02-51,14-06-11,4240,-1,42.4,60.488618333333335,15.432151666666666,0.31856971679567336,30.0,0.16018518518518515
605,605,Bullis17,60294875,15258641,15-03-21,14-06-11,4630,-1,46.3,60.491458333333334,15.431068333333334,0.32131973293302246,30.0,0.036111111111111094
606,606,Bullis17,60295603,15256849,15-03-51,14-06-11,1220,-1,12.2,60.492671666666666,15.428081666666667,0.21203592823894415,30.0,-0.31574074074074066
607,607,Bullis17,60296000,15257600,15-04-21,14-06-11,110,-1,1.1,60.49333333333333,15.429333333333334,0.10055946324257653,30.0,-0.10277777777777777
608,608,Bullis17,60296325,15258266,15-07-29,14-06-11,1689,-1,16.89,60.493875,15.430443333333333,0.08557542136442081,188.0,0.023330378250591016
609,609,Bullis17,60295340,15259894,15-07-59,14-06-11,5550,-1,55.5,60.49223333333333,15.433156666666667,0.23538215449786073,30.0,0.3575
610,610,Bullis17,60293554,15260953,15-08-29,14-06-11,80,-1,0.8,60.48925666666667,15.434921666666666,0.34481829256989427,30.0,-0.5064814814814815
611,611,Bullis17,60292501,15262391,15-08-59,14-06-11,4740,-1,47.4,60.48750166666667,15.437318333333334,0.2351933589869317,30.0,0.43148148148148147
612,612,Bullis17,60290915,15264754,15-09-29,14-06-11,5270,-1,52.7,60.484858333333335,15.441256666666666,0.3646008897270044,30.0,0.04907407407407412
613,613,Bullis17,60289561,15266856,15-09-59,14-06-11,4120,-1,41.2,60.48260166666667,15.44476,0.31591073032845657,30.0,-0.10648148148148147
614,614,Bullis17,60287829,15269177,15-10-29,14-06-11,6300,-1,63.0,60.479715,15.448628333333334,0.3846372042139816,30.0,0.2018518518518518
615,615,Bullis17,60285129,15273115,15-10-59,14-06-11,7030,-1,70.3,60.475215,15.455191666666666,0.6162041413468489,30.0,0.06759259259259257
616,616,Bullis17,60283234,15275889,15-11-29,14-06-11,6909,-1,69.09,60.47205666666667,15.459815,0.43304084777818613,30.0,-0.011203703703703645
617,617,Bullis17,60280343,15280132,15-11-59,14-06-11,7920,-1,79.2,60.467238333333334,15.466886666666667,0.6612607484688153,30.0,0.0936111111111111
618,618,Bullis17,60278373,15282713,15-12-29,14-06-11,1689,-1,16.89,60.463955,15.471188333333334,0.43461080641025773,30.0,-0.5769444444444445
619,619,Bullis17,60276259,15284336,15-12-59,14-06-11,7180,-1,71.8,60.460431666666665,15.473893333333333,0.41890033655162706,30.0,0.5084259259259258
620,620,Bullis17,60273113,15287444,15-13-29,14-06-11,8030,-1,80.3,60.45518833333333,15.479073333333334,0.6485232270409934,30.0,0.0787037037037037
621,621,Bullis17,60270950,15292290,15-13-59,14-06-11,6270,-1,62.7,60.45158333333333,15.48715,0.5973474697746505,30.0,-0.16296296296296292
622,622,Bullis17,60269342,15292322,15-14-29,14-06-11,4600,-1,46.0,60.448903333333334,15.487203333333333,0.2980167555482933,30.0,-0.15462962962962964
623,623,Bullis17,60269027,15292995,15-15-39,14-06-11,40,-1,0.4,60.44837833333333,15.488325,0.08480508860666193,70.0,-0.18095238095238095
624,624,Bullis17,60269195,15293869,15-24-38,14-06-11,2620,-1,26.2,60.448658333333334,15.489781666666667,0.08573915448806195,539.0,0.013296227581941869
625,625,Bullis17,60270018,15293166,15-25-08,14-06-11,3220,-1,32.2,60.45003,15.48861,0.16550455816398588,30.0,0.05555555555555559
626,626,Bullis17,60270396,15293764,15-29-28,14-06-11,2350,-1,23.5,60.45066,15.489606666666667,0.08885201168518767,260.0,-0.009294871794871798
627,627,Bullis17,60272081,15289628,15-29-58,14-06-11,7180,-1,71.8,60.45346833333333,15.482713333333333,0.49030597376234175,30.0,0.4472222222222222
628,628,Bullis17,60274770,15285461,15-30-28,14-06-11,7380,-1,73.8,60.45795,15.475768333333333,0.6271719237197524,30.0,0.01851851851851852
629,629,Bullis17,60277602,15283536,15-30-58,14-06-11,3940,-1,39.4,60.46267,15.47256,0.5535281743576496,30.0,-0.31851851851851853
630,630,Bullis17,60278653,15282547,15-31-28,14-06-11,5480,-1,54.8,60.46442166666667,15.470911666666666,0.2147139164149353,30.0,0.14259259259259258
631,631,Bullis17,60281106,15279164,15-31-58,14-06-11,7259,-1,72.59,60.46851,15.465273333333334,0.5497021985564783,30.0,0.16472222222222227
632,632,Bullis17,60283475,15275655,15-32-28,14-06-11,5700,-1,57.0,60.472458333333336,15.459425,0.5435830918854854,30.0,-0.1443518518518519
633,633,Bullis17,60285147,15273288,15-32-58,14-06-11,6609,-1,66.09,60.475245,15.45548,0.37782292095859377,30.0,0.0841666666666667
634,634,Bullis17,60287685,15269599,15-33-28,14-06-11,6890,-1,68.9,60.479475,15.449331666666666,0.5785553635910067,30.0,0.026018518518518538
635,635,Bullis17,60289267,15267554,15-33-58,14-06-11,4490,-1,44.9,60.48211166666667,15.445923333333333,0.3476008732803925,30.0,-0.2222222222222223
636,636,Bullis17,60290266,15265986,15-34-28,14-06-11,4210,-1,42.1,60.483776666666664,15.44331,0.23403809788963062,30.0,-0.0259259259259259
637,637,Bullis17,60291840,15263481,15-34-58,14-06-11,4580,-1,45.8,60.4864,15.439135,0.37067061217235986,30.0,0.03425925925925922
638,638,Bullis17,60293275,15261462,15-35-28,14-06-11,5330,-1,53.3,60.488791666666664,15.43577,0.3235722207730145,30.0,0.06944444444444445
639,639,Bullis17,60295764,15259792,15-35-58,14-06-11,6030,-1,60.3,60.49294,15.432986666666666,0.4858113179699583,30.0,0.06481481481481481
640,640,Bullis17,60296825,15258987,15-36-28,14-06-11,3600,-1,36.0,60.494708333333335,15.431645,0.20990974279509667,30.0,-0.22499999999999998
641,641,Bullis17,60298599,15257369,15-36-58,14-06-11,2280,-1,22.8,60.497665,15.428948333333333,0.36040910383837965,30.0,-0.12222222222222222
642,642,Bullis17,60296791,15258973,06-25-33,15-06-11,20,-1,0.2,60.49465166666667,15.431621666666667,0.36565264205794407,53315.0,-0.00011774880948659434
643,643,Bullis17,60296409,15258243,06-26-20,15-06-11,2310,-1,23.1,60.494015,15.430405,0.0972182733825659,47.0,0.13534278959810875
644,644,Bullis17,60295549,15256477,06-26-50,15-06-11,2730,-1,27.3,60.492581666666666,15.427461666666666,0.22668434694162945,30.0,0.03888888888888888
645,645,Bullis17,60294640,15259067,06-27-22,15-06-11,2200,-1,22.0,60.49106666666667,15.431778333333334,0.29029757043707044,32.0,-0.04600694444444445
646,646,Bullis17,60293908,15259275,06-27-52,15-06-11,1380,-1,13.8,60.489846666666665,15.432125,0.13698014433368005,30.0,-0.07592592592592592
647,647,Bullis17,60294367,15259241,06-29-47,15-06-11,100,-1,1.0,60.490611666666666,15.432068333333333,0.08512072245109036,115.0,-0.03091787439613527
648,648,Bullis17,60294306,15258279,07-38-31,15-06-11,1820,-1,18.2,60.49051,15.430465,0.08854074231807144,4124.0,0.0011585300140101304
649,649,Bullis17,60293343,15256141,07-39-01,15-06-11,3460,-1,34.6,60.488905,15.426901666666666,0.2644673713400376,30.0,0.15185185185185188
650,650,Bullis17,60293384,15249299,09-27-08,15-06-11,470,-1,4.7,60.488973333333334,15.415498333333334,0.6246487868946509,6487.0,-0.001280338454687152
651,651,Bullis17,60293697,15248620,09-28-28,15-06-11,150,-1,1.5,60.489495,15.414366666666666,0.08489354781757455,80.0,-0.011111111111111112
652,652,Bullis17,60294149,15248864,09-29-28,15-06-11,210,-1,2.1,60.490248333333334,15.414773333333333,0.08667764963867151,60.0,0.002777777777777778
653,653,Bullis17,60294578,15248524,09-34-54,15-06-11,2570,-1,25.7,60.49096333333333,15.414206666666667,0.08534769943470384,326.0,0.020109066121336058
654,654,Bullis17,60295240,15249015,09-35-24,15-06-11,3670,-1,36.7,60.492066666666666,15.415025,0.13061554315649956,30.0,0.10185185185185187
655,655,Bullis17,60295890,15251762,09-35-54,15-06-11,3080,-1,30.8,60.49315,15.419603333333333,0.27817863229229123,30.0,-0.05462962962962965
656,656,Bullis17,60296506,15254212,09-36-24,15-06-11,1770,-1,17.7,60.49417666666667,15.423686666666667,0.25108047019514235,30.0,-0.1212962962962963
657,657,Bullis17,60295499,15256708,09-36-54,15-06-11,2500,-1,25.0,60.49249833333333,15.427846666666667,0.294505097268741,30.0,0.0675925925925926
658,658,Bullis17,60288263,15235071,14-49-57,15-06-11,690,-1,6.9,60.48043833333333,15.391785,2.387559233586887,18783.0,-0.00026767703656379585
659,659,Bullis17,60288639,15235686,14-50-32,15-06-11,170,-1,1.7,60.481065,15.39281,0.0894943215327244,35.0,-0.04126984126984127
660,660,Bullis17,60288777,15234804,14-54-57,15-06-11,1660,-1,16.6,60.481295,15.39134,0.08449977811786837,265.0,0.015618448637316564
661,661,Bullis17,60287153,15234962,14-55-27,15-06-11,7100,-1,71.0,60.478588333333335,15.391603333333334,0.30131322033995844,30.0,0.5037037037037037
662,662,Bullis17,60284350,15236231,14-55-57,15-06-11,5850,-1,58.5,60.47391666666667,15.393718333333334,0.5322362435853525,30.0,-0.11574074074074074
663,663,Bullis17,60282081,15236302,14-56-27,15-06-11,2710,-1,27.1,60.470135,15.393836666666667,0.42055214953817965,30.0,-0.2907407407407407
664,664,Bullis17,60281688,15233759,14-56-57,15-06-11,5410,-1,54.1,60.46948,15.389598333333334,0.24343667555165766,30.0,0.25
665,665,Bullis17,60281876,15229984,14-57-27,15-06-11,4680,-1,46.8,60.469793333333335,15.383306666666666,0.34657856219261396,30.0,-0.06759259259259263
666,666,Bullis17,60284607,15227546,14-57-57,15-06-11,6300,-1,63.0,60.474345,15.379243333333333,0.5529429280308735,30.0,0.15000000000000002
667,667,Bullis17,60286414,15225869,14-58-27,15-06-11,3950,-1,39.5,60.477356666666665,15.376448333333334,0.3682420495208233,30.0,-0.2175925925925926
668,668,Bullis17,60286877,15225913,14-58-57,15-06-11,440,-1,4.4,60.47812833333333,15.376521666666667,0.08589944785673038,30.0,-0.325
669,669,Bullis17,60286381,15225804,15-03-48,15-06-11,3180,-1,31.8,60.47730166666667,15.37634,0.09245851989191085,291.0,0.026155021000381824
670,670,Bullis17,60285215,15227255,15-04-18,15-06-11,4710,-1,47.1,60.47535833333333,15.378758333333334,0.25348361153639515,30.0,0.14166666666666666
671,671,Bullis17,60282792,15229786,15-04-48,15-06-11,6160,-1,61.6,60.47132,15.382976666666666,0.5050505297245044,30.0,0.13425925925925924
672,672,Bullis17,60281402,15230934,15-05-18,15-06-11,1950,-1,19.5,60.46900333333333,15.38489,0.2781265915008895,30.0,-0.38981481481481484
673,673,Bullis17,60281791,15235513,15-05-48,15-06-11,2039,-1,20.39,60.469651666666664,15.392521666666667,0.42443451939636356,30.0,0.008240740740740746
674,674,Bullis17,60281937,15238774,15-06-18,15-06-11,5410,-1,54.1,60.469895,15.397956666666667,0.29909725480593674,30.0,0.31212962962962965
675,675,Bullis17,60283989,15241392,15-06-48,15-06-11,5540,-1,55.4,60.473315,15.40232,0.44921934203624125,30.0,0.012037037037037011
676,676,Bullis17,60286389,15243399,15-07-18,15-06-11,5830,-1,58.3,60.477315,15.405665,0.4810675844113067,30.0,0.02685185185185184
677,677,Bullis17,60288821,15245273,15-07-48,15-06-11,6160,-1,61.6,60.481368333333336,15.408788333333334,0.4821038061517298,30.0,0.030555555555555596
678,678,Bullis17,60290000,15244005,15-08-18,15-06-11,4960,-1,49.6,60.483333333333334,15.406675,0.24727730560564906,30.0,-0.1111111111111111
679,679,Bullis17,60290974,15245279,15-08-48,15-06-11,2470,-1,24.7,60.48495666666667,15.408798333333333,0.21473916610209304,30.0,-0.23055555555555557
680,680,Bullis17,60291771,15247132,15-09-18,15-06-11,3080,-1,30.8,60.486285,15.411886666666666,0.22458229309974526,30.0,0.056481481481481494
681,681,Bullis17,60292358,15248879,15-09-48,15-06-11,2470,-1,24.7,60.48726333333333,15.414798333333334,0.19306076664997052,30.0,-0.056481481481481494
682,682,Bullis17,60293537,15251460,15-10-18,15-06-11,5450,-1,54.5,60.48922833333334,15.4191,0.3213404206088544,30.0,0.27592592592592596
683,683,Bullis17,60294648,15254409,15-10-48,15-06-11,5390,-1,53.9,60.49108,15.424015,0.3389146808997407,30.0,-0.005555555555555568
684,684,Bullis17,60295472,15256369,15-11-18,15-06-11,3400,-1,34.0,60.49245333333333,15.427281666666667,0.23522130344392642,30.0,-0.18425925925925926
685,685,Bullis17,60296404,15258509,15-11-48,15-06-11,470,-1,4.7,60.494006666666664,15.430848333333333,0.2607458251993371,30.0,-0.2712962962962963
686,686,Bullis17,60297419,15257822,15-12-18,15-06-11,2370,-1,23.7,60.49569833333334,15.429703333333332,0.19828071795703142,30.0,0.17592592592592593
687,687,Bullis17,60296730,15255833,15-12-48,15-06-11,2980,-1,29.8,60.49455,15.426388333333334,0.2219487765694538,30.0,0.056481481481481494
688,688,Bullis17,60296995,15256592,15-49-00,15-06-11,3140,-1,31.4,60.494991666666664,15.427653333333334,0.08491818559729174,2172.0,0.00020462451401677894
689,689,Bullis17,60297277,15257988,15-49-30,15-06-11,530,-1,5.3,60.495461666666664,15.42998,0.13771695458025923,30.0,-0.24166666666666664
690,690,Bullis17,60296555,15258273,15-50-00,15-06-11,1820,-1,18.2,60.494258333333335,15.430455,0.13630966173905948,30.0,0.11944444444444444
691,691,Bullis17,60295732,15256778,15-50-30,15-06-11,2760,-1,27.6,60.492886666666664,15.427963333333333,0.2046556430498717,30.0,0.08703703703703705
692,692,Bullis17,60296759,15253931,15-51-00,15-06-11,4270,-1,42.7,60.494598333333336,15.423218333333333,0.3221080305618206,30.0,0.1398148148148148
693,693,Bullis17,60296971,15251537,15-51-30,15-06-11,4460,-1,44.6,60.494951666666665,15.419228333333333,0.2220117506139602,30.0,0.01759259259259258
694,694,Bullis17,60296448,15249038,15-52-00,15-06-11,2840,-1,28.4,60.49408,15.415063333333332,0.24783246210696908,30.0,-0.15000000000000002
695,695,Bullis17,60296933,15246304,15-52-30,15-06-11,4580,-1,45.8,60.494888333333336,15.410506666666667,0.2652366046479313,30.0,0.1611111111111111
696,696,Bullis17,60297021,15242861,15-53-00,15-06-11,4870,-1,48.7,60.495035,15.404768333333333,0.31467418088121046,30.0,0.026851851851851904
697,697,Bullis17,60297285,15241383,15-53-30,15-06-11,2190,-1,21.9,60.495475,15.402305,0.14349781523093655,30.0,-0.24814814814814817
698,698,Bullis17,60295907,15238101,15-54-00,15-06-11,5580,-1,55.8,60.49317833333333,15.396835,0.39364364249043066,30.0,0.3138888888888889
699,699,Bullis17,60293995,15235816,15-54-30,15-06-11,2080,-1,20.8,60.48999166666667,15.393026666666668,0.41117276090297467,30.0,-0.32407407407407407
700,700,Bullis17,60291821,15234847,15-55-00,15-06-11,5700,-1,57.0,60.48636833333333,15.391411666666666,0.41249347283507787,30.0,0.3351851851851852
701,701,Bullis17,60289243,15234440,15-55-30,15-06-11,5150,-1,51.5,60.48207166666667,15.390733333333333,0.4792104959232905,30.0,-0.05092592592592592
702,702,Bullis17,60288587,15235366,15-56-00,15-06-11,940,-1,9.4,60.48097833333333,15.392276666666667,0.14808543804875876,30.0,-0.38981481481481484
703,703,Bullis17,60288834,15234579,16-21-59,15-06-11,530,-1,5.3,60.48139,15.390965,0.0852028123796746,1559.0,-0.0007305252654835722
704,704,Bullis17,60290793,15234554,16-22-29,15-06-11,6200,-1,62.0,60.484655,15.390923333333333,0.3630586114114653,30.0,0.525
705,705,Bullis17,60293193,15235268,16-22-59,15-06-11,5140,-1,51.4,60.488655,15.392113333333333,0.44953098596904656,30.0,-0.09814814814814815
706,706,Bullis17,60294878,15236652,16-23-29,15-06-11,4990,-1,49.9,60.491463333333336,15.39442,0.3368618807166769,30.0,-0.013888888888888888
707,707,Bullis17,60296533,15240072,16-23-59,15-06-11,5050,-1,50.5,60.49422166666667,15.40012,0.4376348735018484,30.0,0.005555555555555568
708,708,Bullis17,60297203,15242519,16-24-29,15-06-11,3350,-1,33.5,60.495338333333336,15.404198333333333,0.2555399117811253,30.0,-0.1574074074074074
709,709,Bullis17,60296929,15247863,16-25-29,15-06-11,3310,-1,33.1,60.494881666666664,15.413105,0.49039421402791084,60.0,-0.0018518518518518452
710,710,Bullis17,60296535,15249728,16-25-59,15-06-11,1880,-1,18.8,60.494225,15.416213333333333,0.1852250332438451,30.0,-0.13240740740740742
711,711,Bullis17,60297166,15252261,16-26-29,15-06-11,1620,-1,16.2,60.49527666666667,15.420435,0.25908685130399234,30.0,-0.024074074074074088
712,712,Bullis17,60296539,15254165,16-26-59,15-06-11,4490,-1,44.9,60.494231666666664,15.423608333333334,0.2090526547988645,30.0,0.2657407407407407
713,713,Bullis17,60291985,15258680,11-45-33,16-06-11,290,-1,2.9,60.486641666666664,15.431133333333333,0.9392308270070796,69514.0,-0.0001678318995693913
714,714,Bullis17,60292432,15259069,11-46-07,16-06-11,3779,-1,37.79,60.487386666666666,15.431781666666666,0.09013171416980285,34.0,0.2850490196078431
715,715,Bullis17,60293462,15260906,11-46-37,16-06-11,160,-1,1.6,60.48910333333333,15.434843333333333,0.2540886029997265,30.0,-0.33509259259259255
716,716,Bullis17,60294327,15260256,11-47-07,16-06-11,4620,-1,46.2,60.490545,15.43376,0.17093520569782622,30.0,0.412962962962963
717,717,Bullis17,60296496,15259309,11-47-37,16-06-11,1630,-1,16.3,60.49416,15.432181666666667,0.4111591324784167,30.0,-0.27685185185185185
718,718,Bullis17,60297712,15257746,11-48-07,16-06-11,4650,-1,46.5,60.49618666666667,15.429576666666666,0.2667137208590346,30.0,0.2796296296296296
719,719,Bullis17,60298954,15257153,11-48-37,16-06-11,4000,-1,40.0,60.49825666666667,15.428588333333334,0.23645063679511896,30.0,-0.06018518518518519
720,720,Bullis17,60300603,15255648,11-49-07,16-06-11,3120,-1,31.2,60.501005,15.42608,0.3350455938885353,30.0,-0.08148148148148149
721,721,Bullis17,60301679,15255404,11-49-37,16-06-11,4320,-1,43.2,60.50279833333333,15.425673333333334,0.20064879421421414,30.0,0.11111111111111115
722,722,Bullis17,60303885,15255266,11-50-07,16-06-11,4750,-1,47.5,60.506475,15.425443333333334,0.4090205486079137,30.0,0.03981481481481478
723,723,Bullis17,60305672,15252992,11-50-37,16-06-11,4380,-1,43.8,60.50945333333333,15.421653333333333,0.3907956562057736,30.0,-0.03425925925925929
724,724,Bullis17,60307676,15250954,11-51-07,16-06-11,5320,-1,53.2,60.512793333333335,15.418256666666666,0.4153285566662396,30.0,0.08703703703703708
725,725,Bullis17,60309880,15250284,11-51-37,16-06-11,2650,-1,26.5,60.516466666666666,15.41714,0.4130029440490807,30.0,-0.24722222222222223
726,726,Bullis17,60308297,15249000,11-52-07,16-06-11,3779,-1,37.79,60.513828333333336,15.415,0.31588423701731616,30.0,0.10453703703703703
727,727,Bullis17,60306884,15246503,11-52-37,16-06-11,5440,-1,54.4,60.511473333333335,15.410838333333333,0.34707050603989176,30.0,0.1537962962962963
728,728,Bullis17,60307457,15243074,11-53-07,16-06-11,4230,-1,42.3,60.51242833333333,15.405123333333334,0.33034273304571093,30.0,-0.11203703703703706
729,729,Bullis17,60306627,15241407,11-53-37,16-06-11,1540,-1,15.4,60.511045,15.402345,0.21630198544411444,30.0,-0.24907407407407406
730,730,Bullis17,60305769,15239755,11-54-07,16-06-11,3110,-1,31.1,60.509615,15.399591666666666,0.21908332719253357,30.0,0.1453703703703704
731,731,Bullis17,60305314,15239641,11-55-16,16-06-11,50,-1,0.5,60.50885666666667,15.399401666666666,0.08496180305291427,69.0,-0.12318840579710146
732,732,Bullis17,60305765,15239848,12-06-14,16-06-11,3040,-1,30.4,60.50960833333333,15.399746666666667,0.08568848977790479,658.0,0.01262242485646741
